2014-10-11,0.0,0.1,0.09428571428571429,0.9122203098106713,0.0,0.09571428571428572,0.04,0.2765957446808511,0.23,0.7840909090909091,1.4502164502164503,0.0,0.07,0.4571428571428572,0.5483870967741935,0.06571428571428573,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.5295031055900621,0.43137254901960786,0.0,0.26,0.14,1.108374384236453,0.19285714285714287,0.4816326530612244,0.15,0.0,0.08,1.60989010989011,0.26,0.28,0.59,0.9047619047619047,0.3,0.0,0.14,0.0,0.0,0.0,0.21428571428571427,0.6328571428571428,0.12,0.0,0.12,0.29714285714285715,0.2442857142857143,0.0,0.0,0.27936507936507937,0.05714285714285714,1.0507936507936508,0.0,0.13,1.1539888682745825,0.49056603773584906,0.0,0.0,0.06,0.0,1.7755102040816326,0.07285714285714287,0.2285714285714286,0.5760869565217391,0.38,0.66,4.0,1.5148247978436657,0.7551020408163265,0.0,0.0,0.59,0.02,0.09,0.02,0.17,0.04,0.01,0.01,0.27,0.02,0.21,0.19696969696969696,0.8787878787878788,0.0,0.01,0.22714285714285715,0.15,0.02857142857142857,0.18,0.0,0.01,0.09428571428571429,0.0,0.0,0.07,0.0,0.09714285714285714,3.0,0.0,0.0,0.8757142857142858,0.05,0.17,0.0,0.0,0.4375,0.05,0.20285714285714285,0.4444444444444444,0.47,0.1757142857142857,0.1285714285714286,0.11428571428571428,0.14,0.28,0.0,0.15,0.07571428571428572,0.16,0.07,0.0,0.11,0.2631578947368421,0.08,0.09285714285714286,0.45714285714285713,1.3123809523809524,0.0,0.1566265060240964,0.11,0.9285714285714286,0.6785714285714286,0.0,0.20857142857142857,0.0,0.27,0.62,0.12,0.3107142857142857,0.25,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.03,0.8829787234042553,0.5057142857142858,0.46428571428571425,0.9767441860465116,0.39,0.11,0.0,0.1,0.25,0.0,0.35,0.05,0.23,0.0,0.09,0.0,0.3128571428571429,0.0,0.18428571428571427,1.4285714285714286,0.0,1.8324175824175826,0.0,0.0,0.9662921348314607,0.0,0.0,0.19,0.02,0.20833333333333334,0.12,0.7657142857142858,2.1333333333333333,0.11,0.12,0.1,0.02,0.09,0.6,0.25,0.5285714285714286,0.5,0.8387096774193549,0.35571428571428576,0.04571428571428572,0.0,0.0,1.2410714285714286,0.0,0.5057142857142857,0.18,0.16,0.45,0.0,0.0,0.01,0.7574750830564785,0.0,0.0,1.7906976744186047,0.09,0.05,0.01,0.0,0.0,0.0,0.09285714285714286,0.18,0.0014285714285714284,0.1557142857142857,0.01,0.26,0.6485714285714286,0.6214285714285714,0.0,0.13,0.8235294117647058,0.28,0.0,0.7313432835820896,0.39,0.0,0.0,0.48,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.2042857142857143
2014-10-12,0.0,0.06,0.1,0.9518072289156626,0.0,0.1,0.03,0.3404255319148936,0.3,0.7613636363636364,1.5151515151515151,0.0,0.04,0.46,1.6129032258064515,0.07,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.5543478260869565,0.43137254901960786,0.0,0.22,0.13,1.1494252873563218,0.19,0.38571428571428573,0.13,0.0,0.1,1.5576923076923077,0.22,0.24,0.36,0.8571428571428571,0.43,0.0,0.13,0.0,0.0,0.0,0.34523809523809523,0.69,0.2,0.0,0.1,0.3,0.26,0.0,0.0,0.2777777777777778,0.06,1.0666666666666667,0.0,0.18,1.12987012987013,0.5094339622641509,0.0,0.0,0.05,0.0,1.7857142857142858,0.08,0.23,0.6086956521739131,0.24,0.45,4.066666666666666,1.4528301886792452,0.7346938775510204,0.0,0.0,0.38,0.05,0.07,0.03,0.16,0.04,0.01,0.01,0.27,0.03,0.21,0.22727272727272727,0.7878787878787878,0.0,0.01,0.24,0.16,0.03,0.36,0.0,0.02,0.1,0.0,0.0,0.13,0.0,0.1,3.6666666666666665,0.0,0.0,0.92,0.07,0.3,0.0,0.0,0.453125,0.04,0.22,0.5185185185185185,0.45,0.17,0.13,0.12,0.15,0.23,0.0,0.15,0.08,0.16,0.04,0.0,0.09,0.3157894736842105,0.08,0.1,0.45714285714285713,1.3333333333333333,0.0,0.08433734939759036,0.12,0.92,0.66,0.0,0.22,0.0,0.24,0.43,0.14,0.3,0.3333333333333333,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.776595744680851,0.52,0.4,0.4883720930232558,0.23,0.1,0.0,0.07,0.25,0.0,0.32,0.09,0.1,0.0,0.07,0.0,0.33,0.0,0.17,1.3934426229508197,0.0,1.9230769230769231,0.0,0.0,0.9887640449438202,0.0,0.0,0.13,0.01,0.25,0.09,0.8,2.2,0.09,0.15,0.09,0.02,0.14,0.7,0.26,0.44285714285714284,0.5434782608695652,0.5645161290322581,0.34,0.05,0.0,0.0,1.1875,0.0,0.59,0.25,0.19,0.17,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,1.558139534883721,0.09,0.04,0.02,0.0,0.0,0.0,0.09,0.14,0.0,0.12,0.02,0.28,0.65,0.62,0.0,0.11,0.8235294117647058,0.45,0.0,1.0,0.31,0.0,0.0,0.41,0.0,0.0,0.0,0.3717948717948718,0.0,0.0,0.2
2014-10-13,0.0,0.06,0.08571428571428572,0.8158347676419965,0.0,0.09714285714285714,0.04,0.19148936170212766,0.44,0.814935064935065,1.4242424242424243,0.0,0.05,0.3942857142857143,0.7258064516129032,0.07142857142857144,0.02,0.0,0.0,0.0,0.27,0.0,0.0,0.4751552795031056,0.37254901960784315,0.0,0.32,0.1,1.090311986863711,0.1757142857142857,0.5346938775510205,0.08,0.0,0.09,1.565934065934066,0.28,0.25,0.42,0.7346938775510203,0.74,0.0,0.15,0.0,0.0,0.0,0.34523809523809523,0.6728571428571428,0.21,0.0,0.1,0.2571428571428571,0.22285714285714286,0.0,0.0,0.23809523809523808,0.06714285714285714,0.9142857142857143,0.0,0.17,0.9684601113172542,0.5283018867924528,0.0,0.0,0.05,0.0,1.530612244897959,0.08142857142857143,0.22,0.6413043478260869,0.24,0.52,3.7333333333333334,1.320754716981132,0.6530612244897959,0.0,0.0,0.42,0.05,0.08,0.04,0.18,0.04,0.011428571428571429,0.008571428571428572,0.27,0.03,0.2,0.18181818181818182,1.0606060606060606,0.0,0.008571428571428572,0.20571428571428568,0.15,0.03,0.35,0.0,0.02,0.09857142857142857,0.0,0.0,0.08,0.0,0.09428571428571429,2.2222222222222223,0.0,0.0,0.8714285714285714,0.07,0.18,0.0,0.0,0.46875,0.05,0.18857142857142856,0.37037037037037035,0.4114285714285714,0.1457142857142857,0.11142857142857143,0.10285714285714284,0.15,0.28,0.0,0.15,0.08,0.13714285714285715,0.06,0.0,0.16,0.24561403508771928,0.07857142857142857,0.10857142857142858,0.45714285714285713,1.2819047619047619,0.0,0.12048192771084337,0.1,0.8814285714285715,0.5657142857142857,0.0,0.18857142857142856,0.0,0.27,0.55,0.21,0.2571428571428571,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.7446808510638298,0.5185714285714286,0.34285714285714286,0.4418604651162791,0.49,0.11,0.0,0.13,0.34,0.0,0.36,0.06,0.15,0.0,0.08,0.0,0.28285714285714286,0.0,0.1685714285714286,1.1943793911007026,0.0,1.7857142857142858,0.0,0.0,1.0080256821829856,0.0,0.0,0.14,0.01,0.4166666666666667,0.07,0.6857142857142857,1.9333333333333333,0.06,0.14,0.1,0.03,0.05,0.6757142857142857,0.25,0.7,0.5760869565217391,0.41935483870967744,0.2914285714285714,0.04285714285714286,0.0,0.0,1.125,0.0,0.5057142857142857,0.21,0.17,0.17,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,2.046511627906977,0.11,0.05,0.02,0.0,0.0,0.0,0.08571428571428572,0.14,0.0,0.10285714285714284,0.01,0.32,0.6314285714285715,0.5314285714285714,0.0,0.15,0.8823529411764706,0.51,0.0,0.8208955223880597,0.22,0.0,0.0,0.42,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.17142857142857143
2014-10-14,0.0,0.05,0.07142857142857144,0.6798623063683304,0.0,0.09428571428571429,0.03,0.23404255319148937,0.43,0.8685064935064936,1.3333333333333333,0.0,0.05,0.3285714285714286,0.3064516129032258,0.07285714285714286,0.02,0.0,0.0,0.0,0.29,0.0,0.0,0.39596273291925466,0.35294117647058826,0.0,0.37,0.12,1.0311986863711,0.16142857142857142,0.6836734693877551,0.13,0.0,0.15,1.5741758241758241,0.25,0.21,0.33,0.6122448979591837,0.78,0.0,0.19,0.0,0.0,0.0,0.32142857142857145,0.6557142857142857,0.15,0.0,0.09,0.2142857142857143,0.18571428571428572,0.0,0.0,0.19841269841269843,0.07428571428571429,0.7619047619047619,0.0,0.19,0.8070500927643784,0.6226415094339622,0.0,0.0,0.04,0.0,1.2755102040816326,0.08285714285714285,0.21000000000000002,0.6847826086956522,0.21,0.47,5.866666666666666,1.1886792452830188,0.8163265306122449,0.0,0.0,0.46,0.06,0.12,0.04,0.16,0.04,0.012857142857142857,0.0071428571428571435,0.24,0.03,0.26,0.2878787878787879,0.9090909090909091,0.0,0.0071428571428571435,0.17142857142857143,0.15,0.03,0.29,0.0,0.02,0.09714285714285714,0.0,0.0,0.11,0.0,0.08857142857142858,3.2222222222222223,0.0,0.0,0.8228571428571428,0.14,0.17,0.0,0.0,0.453125,0.05,0.15714285714285714,0.4074074074074074,0.3728571428571429,0.12142857142857144,0.09285714285714286,0.08571428571428572,0.14,0.29,0.0,0.15,0.08,0.1142857142857143,0.06,0.0,0.12,0.2807017543859649,0.07714285714285715,0.11714285714285715,0.45714285714285713,1.2304761904761905,0.0,0.10843373493975904,0.13,0.8428571428571429,0.4714285714285715,0.0,0.15714285714285714,0.0,0.26,0.35,0.28,0.2142857142857143,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.7021276595744681,0.5171428571428571,0.28571428571428575,0.3488372093023256,0.34,0.13,0.0,0.11,0.14,0.0,0.35,0.08,0.11,0.0,0.09,0.0,0.23571428571428574,0.0,0.16714285714285715,0.9953161592505855,0.0,1.6483516483516485,0.0,0.0,1.0272873194221508,0.0,0.0,0.13,0.02,0.25,0.11,0.5714285714285715,2.6666666666666665,0.06,0.13,0.1,0.06,0.14,0.6514285714285714,0.25,0.5,0.0,0.3064516129032258,0.24285714285714288,0.03571428571428572,0.0,0.0,1.0625,0.0,0.4214285714285714,0.2,0.17,0.12,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,2.1627906976744184,0.13,0.04,0.02,0.0,0.0,0.0,0.08142857142857143,0.29,0.0,0.08571428571428572,0.01,0.33,0.6128571428571429,0.44285714285714284,0.0,0.21,0.9411764705882353,0.55,0.0,0.8208955223880597,0.28,0.0,0.0,0.46,0.0,0.0,0.0,0.5256410256410257,0.0,0.0,0.14285714285714288
2014-10-15,0.0,0.05,0.05714285714285714,0.5438898450946643,0.0,0.09142857142857143,0.04,0.2553191489361702,0.5,0.9220779220779222,1.2424242424242424,0.0,0.07,0.26285714285714284,0.22580645161290322,0.07428571428571429,0.01,0.0,0.0,0.0,0.6,0.0,0.0,0.3167701863354037,0.3333333333333333,0.0,0.37,0.12,0.9720853858784892,0.14714285714285713,0.8326530612244899,0.17,0.0,0.19,1.5824175824175823,0.29,0.27,0.35,0.48979591836734687,0.66,0.0,0.28,0.0,0.0,0.0,0.4523809523809524,0.6385714285714286,0.26,0.0,0.12,0.1714285714285714,0.14857142857142858,0.0,0.0,0.15873015873015872,0.08142857142857143,0.6095238095238095,0.0,0.19,0.6456400742115027,0.660377358490566,0.0,0.0,0.05,0.0,1.0204081632653061,0.08428571428571428,0.2,0.6086956521739131,0.2,0.61,4.733333333333333,1.0566037735849056,0.6938775510204082,0.0,0.0,0.46,0.06,0.17,0.05,0.23,0.05,0.014285714285714287,0.005714285714285714,0.31,0.03,0.27,0.18181818181818182,1.121212121212121,0.01,0.005714285714285714,0.13714285714285712,0.17,0.03,0.31,0.0,0.03,0.09571428571428571,0.0,0.0,0.07,0.0,0.08285714285714285,3.3333333333333335,0.0,0.0,0.7742857142857142,0.09,0.18,0.0,0.0,0.453125,0.05,0.12571428571428572,0.48148148148148145,0.3342857142857143,0.09714285714285714,0.07428571428571429,0.06857142857142856,0.16,0.35,0.0,0.15,0.08,0.09142857142857143,0.09,0.0,0.15,0.15789473684210525,0.07571428571428572,0.12571428571428572,0.4,1.1790476190476191,0.0,0.10843373493975904,0.16,0.8042857142857143,0.3771428571428571,0.0,0.12571428571428572,0.0,0.3,0.47,0.26,0.1714285714285714,0.25,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.11,1.0106382978723405,0.5157142857142857,0.22857142857142856,0.27906976744186046,0.26,0.17,0.0,0.05,0.16,0.0,0.52,0.12,0.16,0.0,0.13,0.0,0.18857142857142856,0.0,0.16571428571428573,0.7962529274004684,0.0,1.510989010989011,0.0,0.0,1.0465489566613162,0.0,0.0,0.15,0.02,0.3333333333333333,0.12,0.45714285714285713,2.8666666666666667,0.2,0.17,0.1,0.07,0.12,0.6271428571428571,0.26,0.4714285714285714,0.0,0.25806451612903225,0.19428571428571428,0.02857142857142857,0.0,0.0,1.0,0.0,0.33714285714285713,0.33,0.24,0.09,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,2.3255813953488373,0.14,0.07,0.06,0.0,0.0,0.0,0.07714285714285714,0.36,0.0,0.06857142857142856,0.02,0.32,0.5942857142857143,0.35428571428571426,0.0,0.29,1.2352941176470589,0.91,0.0,0.6716417910447762,0.21,0.0,0.0,0.43,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.11428571428571428
2014-10-16,0.0,0.04,0.042857142857142864,0.4079173838209983,0.0,0.08857142857142858,0.03,0.2978723404255319,0.49,0.9756493506493507,1.1515151515151516,0.0,0.05,0.19714285714285718,0.1774193548387097,0.07571428571428572,0.02,0.0,0.0,0.0,0.4,0.0,0.0,0.23757763975155283,0.4117647058823529,0.0,0.4,0.1,0.9129720853858785,0.13285714285714287,0.9816326530612245,0.11,0.0,0.29,1.5906593406593408,0.36,0.27,0.41,0.3673469387755102,0.72,0.0,0.25,0.0,0.0,0.0,0.75,0.6214285714285714,0.24,0.0,0.19,0.1285714285714286,0.11142857142857143,0.0,0.0,0.11904761904761907,0.08857142857142856,0.4571428571428572,0.0,0.2,0.4842300556586271,0.6226415094339622,0.0,0.0,0.05,0.0,0.7653061224489797,0.08571428571428572,0.19,0.6739130434782609,0.18,0.53,5.533333333333333,0.9245283018867925,1.183673469387755,0.0,0.0,0.46,0.08,0.13,0.06,0.33,0.06,0.015714285714285715,0.004285714285714286,0.39,0.05,0.29,0.2878787878787879,3.0303030303030303,0.01,0.004285714285714286,0.10285714285714287,0.18,0.03,0.38,0.0,0.04,0.09428571428571429,0.0,0.0,0.07,0.0,0.07714285714285715,3.111111111111111,0.0,0.0,0.7257142857142858,0.08,0.31,0.0,0.0,0.453125,0.07,0.0942857142857143,0.0,0.2957142857142857,0.07285714285714287,0.055714285714285716,0.051428571428571435,0.17,0.4,0.0,0.17,0.08,0.06857142857142857,0.11,0.0,0.17,0.22807017543859648,0.07428571428571429,0.13428571428571429,0.3,1.1276190476190475,0.0,0.20481927710843373,0.17,0.7657142857142858,0.2828571428571429,0.0,0.0942857142857143,0.0,0.33,0.4,0.2,0.1285714285714286,0.3333333333333333,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.15,0.7659574468085106,0.5142857142857143,0.17142857142857146,0.3953488372093023,0.19,0.2,0.0,0.06,0.18,0.0,0.56,0.1,0.17,0.0,0.16,0.01,0.14142857142857146,0.0,0.16428571428571428,0.5971896955503513,0.0,1.3736263736263736,0.0,0.0,1.0658105939004816,0.0,0.0,0.16,0.02,0.2916666666666667,0.09,0.3428571428571429,2.7333333333333334,0.16,0.19,0.1,0.06,0.07,0.6028571428571429,0.29,0.4857142857142857,0.0,0.45161290322580644,0.14571428571428574,0.021428571428571432,0.0,0.0,0.9375,0.0,0.25285714285714284,0.44,0.26,0.12,0.0,0.0,0.02,0.7674418604651163,0.0,0.0,2.1627906976744184,0.18,0.11,0.08,0.0,0.0,0.0,0.07285714285714286,0.26,0.0,0.051428571428571435,0.02,0.34,0.5757142857142857,0.26571428571428574,0.0,0.21,2.4705882352941178,1.0,0.0,0.835820895522388,0.27,0.0,0.0,0.39,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.08571428571428573
2014-10-17,0.0,0.05,0.028571428571428567,0.27194492254733216,0.0,0.08571428571428572,0.04,0.2978723404255319,0.42,1.0292207792207793,1.0606060606060606,0.0,0.1,0.13142857142857145,0.16129032258064516,0.07714285714285715,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.15838509316770188,0.3333333333333333,0.0,0.29,0.06,0.8538587848932676,0.11857142857142856,1.1306122448979592,0.1,0.5384615384615384,0.18,1.598901098901099,0.33,0.24,0.46,0.2448979591836734,0.6,0.0,0.16,0.0,0.0,0.0,0.7976190476190477,0.6042857142857142,0.22,0.0,0.14,0.08571428571428572,0.07428571428571429,0.0,0.0,0.07936507936507936,0.09571428571428572,0.3047619047619048,0.0,0.15,0.32282003710575136,0.7547169811320755,0.0,0.0,0.05,0.0,0.510204081632653,0.08714285714285715,0.18,1.0,0.15,0.56,4.933333333333334,0.7924528301886792,1.0204081632653061,0.0,0.0,0.75,0.07,0.12,0.05,0.28,0.06,0.017142857142857144,0.0028571428571428567,0.26,0.04,0.26,0.19696969696969696,2.0303030303030303,0.01,0.0028571428571428567,0.06857142857142856,0.14,0.03,0.31,0.0,0.05,0.09285714285714286,0.0,0.0,0.09,0.0,0.07142857142857142,2.3333333333333335,0.0,0.0,0.6771428571428572,0.07,0.21,0.0,0.0,0.546875,0.06,0.06285714285714286,0.0,0.2571428571428571,0.04857142857142857,0.037142857142857144,0.03428571428571428,0.15,0.33,0.0,0.2,0.08,0.04571428571428571,0.15,0.0,0.16,0.21052631578947367,0.07285714285714286,0.14285714285714285,0.6285714285714286,1.0761904761904761,0.0,0.18072289156626506,0.14,0.7271428571428572,0.18857142857142856,0.0,0.06285714285714286,0.0,0.35,0.44,0.13,0.08571428571428572,0.25,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.5957446808510638,0.5128571428571429,0.11428571428571427,0.20930232558139536,0.16,0.21,0.0,0.06,0.13,0.0,0.5,0.05,0.14,0.0,0.15,0.0,0.09428571428571428,0.0,0.16285714285714287,0.3981264637002342,0.0,1.2362637362637363,0.0,0.0,1.085072231139647,0.0,0.0,0.15,0.02,0.375,0.11,0.22857142857142854,3.4,0.12,0.17,0.08,0.06,0.07,0.5785714285714285,0.25,0.44285714285714284,0.0,0.3064516129032258,0.09714285714285714,0.014285714285714284,0.0,0.0,0.875,0.0,0.16857142857142854,0.29,0.2,0.09,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,2.13953488372093,0.13,0.08,0.06,0.0,0.0,0.0,0.06857142857142856,0.31,0.0,0.03428571428571428,0.01,0.24,0.5571428571428572,0.17714285714285716,0.0,0.25,5.882352941176471,0.82,0.0,0.7164179104477612,0.15,0.0,0.0,0.34,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.057142857142857134
2014-10-18,0.0,0.04,0.014285714285714277,0.13597246127366602,0.0,0.08285714285714285,0.04,0.2553191489361702,0.31,1.0827922077922079,0.9696969696969696,0.0,0.09,0.06571428571428567,0.14516129032258066,0.07857142857142857,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.07919254658385089,0.29411764705882354,0.0,0.2,0.06,0.7947454844006567,0.10428571428571427,1.2795918367346941,0.07,0.0,0.09,1.6071428571428572,0.29,0.21,0.37,0.12244897959183665,0.39,0.0,0.11,0.0,0.0,0.0,0.6071428571428571,0.5871428571428571,0.17,0.0,0.1,0.042857142857142816,0.037142857142857116,0.0,0.0,0.03968253968253968,0.10285714285714287,0.15238095238095228,0.0,0.13,0.16141001855287562,0.6226415094339622,0.0,0.0,0.05,0.0,0.2551020408163265,0.08857142857142856,0.16999999999999998,0.8478260869565217,0.12,0.49,5.4,0.660377358490566,0.8367346938775511,0.0,0.0,0.79,0.05,0.08,0.05,0.21,0.04,0.018571428571428572,0.0014285714285714284,0.2,0.04,0.18,0.2727272727272727,1.1818181818181819,0.01,0.0014285714285714284,0.03428571428571428,0.13,0.03,0.22,0.0,0.02,0.09142857142857143,0.0,0.0,0.06,0.0,0.06571428571428571,2.7777777777777777,0.0,0.0,0.6285714285714286,0.05,0.27,0.0,0.0,0.59375,0.06,0.03142857142857142,0.0,0.21857142857142856,0.02428571428571427,0.018571428571428558,0.01714285714285714,0.15,0.34,0.0,0.14,0.08,0.022857142857142854,0.14,0.0,0.11,0.15789473684210525,0.07142857142857144,0.15142857142857144,0.42857142857142855,1.0247619047619048,0.0,0.10843373493975904,0.11,0.6885714285714286,0.0942857142857142,0.0,0.03142857142857142,0.0,0.23,0.3,0.1,0.042857142857142816,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.43617021276595747,0.5114285714285715,0.057142857142857106,0.16279069767441862,0.14,0.17,0.0,0.05,0.1,0.0,0.34,0.1,0.14,0.0,0.09,0.0,0.0471428571428571,0.0,0.16142857142857142,0.1990632318501171,0.0,1.098901098901099,0.0,0.0,1.1043338683788122,0.0,0.0,0.12,0.01,0.16666666666666666,0.06,0.11428571428571421,1.6666666666666667,0.1,0.13,0.07,0.04,0.06,0.5542857142857143,0.2,0.35714285714285715,0.0,0.1774193548387097,0.04857142857142854,0.007142857142857138,0.0,0.0,0.8125,0.0,0.0842857142857143,0.24,0.2,0.07,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,1.3255813953488371,0.09,0.04,0.05,0.0,0.0,0.0,0.06428571428571428,0.14,0.0,0.01714285714285714,0.01,0.16,0.5385714285714286,0.08857142857142852,0.0,0.17,3.0,0.51,0.0,0.5373134328358209,0.14,0.0,0.0,0.28,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.028571428571428553
2014-10-19,0.0,0.02,0.0,0.0,0.0,0.08,0.04,0.3191489361702128,0.25,1.1363636363636365,0.8787878787878788,0.0,0.08,0.0,0.12903225806451613,0.08,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.3137254901960784,0.0,0.16,0.05,0.735632183908046,0.09,1.4285714285714286,0.06,0.0,0.08,1.6153846153846154,0.18,0.19,0.24,0.0,0.61,0.0,0.07,0.0,0.0,0.0,0.32142857142857145,0.57,0.19,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.4528301886792453,0.0,0.0,0.05,0.0,0.0,0.09,0.16,0.8478260869565217,0.11,0.32,4.8,0.5283018867924528,0.7346938775510204,0.0,0.0,0.42,0.04,0.06,0.04,0.17,0.04,0.02,0.0,0.16,0.02,0.17,0.22727272727272727,1.2424242424242424,0.01,0.0,0.0,0.14,0.03,0.17,0.0,0.03,0.09,0.0,0.0,0.06,0.0,0.06,3.6666666666666665,0.0,0.0,0.58,0.03,0.19,0.0,0.0,0.640625,0.05,0.0,0.0,0.18,0.0,0.0,0.0,0.15,0.21,0.0,0.14,0.08,0.0,0.12,0.0,0.08,0.21052631578947367,0.07,0.16,0.42857142857142855,0.9733333333333334,0.0,0.0963855421686747,0.12,0.65,0.0,0.0,0.0,0.0,0.18,0.26,0.1,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.05,0.30851063829787234,0.51,0.0,0.2558139534883721,0.15,0.13,0.0,0.04,0.09,0.0,0.22,0.06,0.14,0.0,0.09,0.0,0.0,0.0,0.16,0.0,0.0,0.9615384615384616,0.0,0.0,1.1235955056179776,0.0,0.0,0.09,0.01,0.2916666666666667,0.08,0.0,2.2,0.08,0.1,0.05,0.04,0.08,0.53,0.19,0.5,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.17,0.06,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,1.186046511627907,0.07,0.05,0.04,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.01,0.16,0.52,0.0,0.0,0.34,1.588235294117647,0.37,0.0,0.5373134328358209,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.47435897435897434,0.0,0.0,0.0
2014-10-20,0.0,0.03,0.0,0.0,0.0,0.08,0.03,0.19148936170212766,0.22,1.1363636363636365,0.8787878787878788,0.0,0.06,0.0,0.0967741935483871,0.08,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.3333333333333333,0.0,0.17,0.04,0.735632183908046,0.09,1.4285714285714286,0.05,0.0,0.09,1.6153846153846154,0.2,0.14,0.24,0.0,0.34,0.0,0.12,0.0,0.0,0.0,0.40476190476190477,0.57,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.5283018867924528,0.0,0.0,0.03,0.0,0.0,0.09,0.16,0.8478260869565217,0.11,0.31,5.266666666666667,0.5283018867924528,1.2244897959183674,0.0,0.0,0.28,0.04,0.05,0.04,0.15,0.03,0.02,0.0,0.28,0.02,0.14,0.21212121212121213,0.6666666666666666,0.01,0.0,0.0,0.1,0.03,0.23,0.0,0.02,0.09,0.0,0.0,0.11,0.0,0.06,3.7777777777777777,0.0,0.0,0.58,0.04,0.13,0.0,0.0,0.6875,0.04,0.0,0.0,0.18,0.0,0.0,0.0,0.15,0.19,0.0,0.12,0.08,0.0,0.11,0.0,0.08,0.5263157894736842,0.07,0.16,0.42857142857142855,0.9733333333333334,0.0,0.1566265060240964,0.13,0.65,0.0,0.0,0.0,0.0,0.17,0.32,0.1,0.0,0.3333333333333333,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.26595744680851063,0.51,0.0,0.20930232558139536,0.12,0.1,0.0,0.04,0.07,0.0,0.23,0.09,0.14,0.0,0.07,0.0,0.0,0.0,0.16,0.0,0.0,0.9615384615384616,0.0,0.0,1.1235955056179776,0.0,0.0,0.11,0.01,0.2916666666666667,0.07,0.0,2.2,0.05,0.11,0.05,0.04,0.06,0.53,0.18,0.34285714285714286,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.36,0.14,0.06,0.0,0.0,0.01,0.7674418604651163,0.0,0.0,0.7674418604651163,0.08,0.03,0.04,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.01,0.14,0.52,0.0,0.0,0.4,1.0588235294117647,0.34,0.0,0.5373134328358209,0.13,0.0,0.0,0.26,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
