2014-08-30,0.0,0.0,0.04428571428571429,0.5645438898450945,0.0,0.047142857142857146,0.0,0.46808510638297873,0.05,0.9431818181818182,0.0,0.0,0.11,1.0457142857142858,0.03333333333333333,0.011428571428571429,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.732919254658385,0.7843137254901961,0.0,0.03,0.0,0.3563218390804598,0.032857142857142856,0.0,0.03,0.6538461538461539,0.02,0.0,0.04,0.03,0.05,0.8843537414965986,0.18,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.02,0.0,0.03,0.0,0.14142857142857143,0.0,0.0,0.546031746031746,0.0,2.06984126984127,0.0,0.03,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.30357142857142855,0.02,0.08285714285714285,0.0,0.01,0.03,4.8,0.3852813852813853,0.3877551020408163,0.0,0.0,0.0,0.02,0.03,0,0.03,0.03,0.01,0.0,0.0,0.03,0.0,0.03,0.5909090909090909,0.0,0.0,0.0,0.0,0.04,0.01,0.08,0.0,0.01,0.02142857142857143,0.0,0.0,0.05,0.7761194029850746,0.011428571428571429,3.111111111111111,0.0,0.0,0.26142857142857145,0.0,0.0,0.0,0.32,0.71875,0.02,0.15000000000000002,0.37037037037037035,0.06857142857142857,0.06142857142857143,0.35857142857142854,0.02142857142857143,0.0,0.03,0.0,0.0,0.012857142857142859,0.04,0.02,0.0,0.02,0.40350877192982454,0.02,0.04,0.4,0.08190476190476191,0.0,0.21686746987951808,0.05,0.14893617021276595,0.0,0.0,0.11,0.0,0.02,0.0,0.04,0.4339285714285714,0.8333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06976744186046512,0.01,0.02,0.0,0.01,0.02,0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.2357142857142857,0.0,0.11142857142857143,0.0,0.0,0.3902439024390244,0.0,0.0,0.30176565008025685,0.0,0.0,0.1,0.01,3.375,0.0,0.55,1.8666666666666667,0.0,0.03,0.0,0.02,0.0,0.03,0.15,0.2571428571428571,0.0,0.03278688524590164,0.0,0.02857142857142857,0.0,0.0,0.125,0.0,0.4314285714285714,0.02,0.04,0.03,0.0,0.0,0.01,0.867109634551495,0.0,0.0,0.0,0.04,0.05,0.01,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.03,0.0,1.044776119402985,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.05142857142857143
2014-08-31,0.0,0.0,0.04,0.4578313253012048,0.0,0.05,0.0,0.3829787234042553,0.03,1.0,0.0,0.0,0.11,1.06,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6739130434782609,0.5490196078431373,0.0,0.04,0.0,0.3563218390804598,0.03,0.0,0.02,0.6538461538461539,0.02,0.0,0.06,0.02,0.05,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.05,0.0,0.02,0.0,0.14,0.0,0.0,0.5,0.0,2.2222222222222223,0.0,0.04,0.0,0.37735849056603776,0.0,0.0,0.01,0.0,0.30357142857142855,0.02,0.08,0.0,0.02,0.03,4.0,0.3939393939393939,0.9591836734693877,0.0,0.0,0.0,0.02,0.02,0,0.02,0.02,0.01,0.0,0.0,0.03,0.0,0.03,0.48484848484848486,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.0,0.01,0.02,0.0,0.0,0.05,0.6567164179104478,0.01,3.111111111111111,0.0,0.0,0.29,0.0,0.0,0.0,0.35,0.71875,0.01,0.16,0.3333333333333333,0.07,0.06,0.37,0.02,0.0,0.03,0.0,0.0,0.01,0.04,0.02,0.0,0.02,0.3684210526315789,0.02,0.04,0.4142857142857143,0.08,0.0,0.21686746987951808,0.04,0.14893617021276595,0.0,0.0,0.11,0.0,0.02,0.0,0.02,0.375,0.9166666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06976744186046512,0.02,0.02,0.0,0.01,0.01,0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.1,0.0,0.0,0.3902439024390244,0.0,0.0,0.30337078651685395,0.0,0.0,0.08,0.01,2.0,0.0,0.55,1.6666666666666667,0.0,0.05,0.0,0.02,0.0,0.0,0.16,0.18571428571428572,0.0,0.03278688524590164,0.0,0.03,0.0,0.0,0.125,0.0,0.42,0.2,0.04,0.03,0.0,0.0,0.01,0.8372093023255814,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.9850746268656716,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.05
2014-09-04,0.0,0.01,0.04,0.4165232358003442,0.0,0.03285714285714286,0.0,0.3617021276595745,0.05,0.6363636363636365,0.0,0.0,0.04,0.7857142857142858,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5434782608695652,0.9019607843137255,0.0,0.05,0.0,0.3431855500821018,0.024285714285714285,0.0,0.03,0.8846153846153846,0.03,0.0,0.08,0.04,0.05,0.7482993197278911,0.28,0.0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.02,0.0,0.03,0.0,0.12285714285714286,0.0,0.0,0.4301587301587302,0.0,1.9936507936507937,0.0,0.04,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.30357142857142855,0.014285714285714287,0.08571428571428572,0.0,0.02,0.04,5.333333333333333,0.37662337662337664,1.0612244897959184,0.0,0.0,0.0,0.02,0.03,0,0.02,0.03,0.01,0.0,0.0,0.04,0.0,0.03,0.5303030303030303,0.0,0.0,0.0,0.0,0.04,0.01,0.28,0.0,0.01,0.014285714285714287,0.0,0.0,0.0,0.44349680170575695,0.01,4.222222222222222,0.0,0.0,0.41,0.0,0.11,0.0,0.29,0.609375,0.02,0.2,0.0,0.05857142857142858,0.06571428571428571,0.2442857142857143,0.02,0.0,0.04,0.0,0.0,0.015714285714285715,0.04,0.0,0.0,0.02,0.3508771929824561,0.02,0.03428571428571429,0.45714285714285713,0.09523809523809525,0.0,0.13253012048192772,0.04,0.14893617021276595,0.0,0.0,0.11,0.0,0.05,0.0,0.04,0.46071428571428574,0.75,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.046511627906976744,0.02,0.04,0.0,0.01,0.03,0,0.0,0.05,0.0,0.08,0.0,0.01,0.0,0.17,0.0,0.08285714285714287,0.0,0.0,0.4738675958188153,0.0,0.0,0.3097913322632424,0.0,0.0,0.08,0.0,1.2083333333333333,0.02,0.55,2.1333333333333333,0.0,0.03,0.02,0.02,0.0,0.0,0.16,0.2714285714285714,0.5217391304347826,0.01639344262295082,0.0,0.018571428571428572,0.0,0.0,0.125,0.0,0.18,0.03,0.04,0.03,0.0,0.0,0.01,0.7043189368770764,0.0,0.0,0.37209302325581395,0.03,0.0,0.01,0.0,0.0,0.0,0.03142857142857143,0.09,0.0,0.025714285714285714,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.8208955223880597,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.05
2014-09-05,0.0,0.0,0.04,0.40619621342512907,0.0,0.02857142857142857,0.0,0.2978723404255319,0.04,0.5454545454545454,0.0,0.0,0.04,0.7171428571428571,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5108695652173914,0.5686274509803921,0.0,0.0,0.0,0.3399014778325123,0.022857142857142857,0.0,0.02,0.7307692307692307,0.04,0.0,0.05,0.03,0.06,0.7210884353741496,0.18,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.02,0.0,0.03,0.0,0.11857142857142858,0.0,0.0,0.4126984126984127,0.0,1.9365079365079365,0.0,0.04,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.30357142857142855,0.012857142857142857,0.08714285714285715,0.0,0.02,0.03,3.8,0.3722943722943723,1.183673469387755,0.0,0.0,0.0,0.02,0.02,0,0.02,0.02,0.01,0.0,0.0,0.03,0.02,0.02,0.5,0.0,0.0,0.0,0.0,0.04,0.01,0.15,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.39019189765458423,0.01,3.4444444444444446,0.0,0.0,0.44,0.0,0.0,0.0,0.29,0.5,0.02,0.21000000000000002,0.0,0.055714285714285716,0.06714285714285714,0.21285714285714286,0.02,0.0,0.03,0.0,0.0,0.017142857142857144,0.04,0.0,0.0,0.02,0.19298245614035087,0.02,0.032857142857142856,0.0,0.09904761904761905,0.0,0.14457831325301204,0.04,0.14893617021276595,0.0,0.0,0.11,0.0,0.02,0.0,0.02,0.48214285714285715,0.6666666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.07857142857142857,0.0,0.0,0.4947735191637631,0.0,0.0,0.3113964686998395,0.0,0.0,0.06,0.0,0.875,0.0,0.55,3.3333333333333335,0.0,0.02,0.0,0.02,0.0,0.0,0.15,0.3142857142857143,0.0,0.01639344262295082,0.0,0.015714285714285715,0.0,0.0,0.125,0.0,0.12,0.03,0.04,0.03,0.0,0.0,0.01,0.6710963455149501,0.0,0.0,0.23255813953488372,0.02,0.0,0.01,0.0,0.0,0.0,0.03428571428571429,0.1,0.0,0.027142857142857142,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.44776119402985076,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.05
2014-09-06,0.0,0.0,0.04,0.39586919104991397,0.0,0.024285714285714285,0.0,0.44680851063829785,0.04,0.4545454545454545,0.0,0.0,0.04,0.6485714285714286,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47826086956521735,0.5294117647058824,0.0,0.0,0.0,0.3366174055829228,0.02142857142857143,0.0,0.02,0.8461538461538461,0.02,0.0,0.03,0.03,0.0,0.693877551020408,0.33,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.02,0.0,0.03,0.0,0.11428571428571428,0.0,0.0,0.3952380952380952,0.0,1.8793650793650793,0.0,0.03,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.30357142857142855,0.011428571428571429,0.08857142857142856,0.0,0.02,0.03,4.266666666666667,0.367965367965368,0.8367346938775511,0.0,0.0,0.0,0.03,0.03,0,0.02,0.02,0.01,0.0,0.0,0.02,0.01,0.02,0.3939393939393939,0.0,0.0,0.0,0.0,0.04,0.01,0.15,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.33688699360341146,0.01,4.555555555555555,0.0,0.0,0.47,0.0,0.0,0.0,0.28,0.53125,0.02,0.22000000000000003,0.0,0.05285714285714286,0.06857142857142857,0.1814285714285714,0.02,0.0,0.02,0.0,0.0,0.018571428571428572,0.04,0.0,0.0,0.03,0.19298245614035087,0.02,0.03142857142857143,0.0,0.10285714285714287,0.0,0.13253012048192772,0.03,0.14893617021276595,0.0,0.0,0.11,0.0,0.03,0.0,0.02,0.5035714285714286,0.6666666666666666,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.15000000000000002,0.0,0.07428571428571429,0.0,0.0,0.5156794425087108,0.0,0.0,0.3130016051364366,0.0,0.0,0.06,0.0,0.75,0.0,0.55,3.466666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.12,0.21428571428571427,0.0,0.01639344262295082,0.0,0.012857142857142859,0.0,0.0,0.125,0.0,0.06,0.03,0.04,0.02,0.0,0.0,0.01,0.6378737541528239,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.037142857142857144,0.11,0.0,0.02857142857142857,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.6865671641791045,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.8589743589743589,0.0,0.0,0.05
2014-09-08,0.0,0.0,0.04,0.3855421686746988,0.0,0.02142857142857143,0.0,0.2765957446808511,0.05,0.38311688311688313,0.0,0.0,0.04,0.557142857142857,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.42391304347826086,0.45098039215686275,0.0,0.0,0.0,0.36617405582922824,0.02,0.0,0.03,0.5,0.02,0.0,0.06,0.03,0.0,0.6666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.02,0.0,0.02,0.035714285714285726,0.11,0.0,0.0,0.35714285714285715,0.0,1.6857142857142857,0.0,0.03,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.31887755102040816,0.01,0.1,0.0,0.02,0.04,3.7333333333333334,0.37662337662337664,0.2857142857142857,0.0,0.0,0.0,0.02,0.01,0,0.02,0.02,0.01,0.0,0.0,0.02,0.0,0.02,0.30303030303030304,0.0,0.0,0.0,0.0,0.02,0.01,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.29850746268656714,0.01,4.333333333333333,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.28,0.453125,0.02,0.24000000000000002,0.0,0.05,0.07714285714285715,0.15285714285714286,0.02142857142857143,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.01,0.2982456140350877,0.02,0.02857142857142857,0.0,0.11047619047619048,0.0,0.0963855421686747,0.03,0.14893617021276595,0.0,0.0,0.11142857142857143,0.0,0.02,0.0,0.04,0.4910714285714286,0.5,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.02,0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.15571428571428572,0.0,0.07,0.0,0.0,0.5609756097560976,0.0,0.0,0.3162118780096308,0.0,0.0,0.05,0.0,0.5833333333333334,0.0,0.55,3.2666666666666666,0.0,0.02,0.0,0.01,0.0,0.0,0.09,0.2714285714285714,0.0,0.01639344262295082,0.0,0.01,0.0,0.0,0.125,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.01,0.601328903654485,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04142857142857143,0.13,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.7014925373134329,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.05285714285714286
2014-09-09,0.0,0.0,0.04,0.3855421686746988,0.0,0.022857142857142857,0.0,0.19148936170212766,0.04,0.4025974025974026,0.0,0.0,0.0,0.5342857142857143,0.016666666666666666,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.40217391304347827,0.5098039215686274,0.0,0.0,0.0,0.3990147783251231,0.02,0.0,0.02,0.46153846153846156,0.02,0.0,0.06,0.02,0.0,0.6666666666666666,0.14,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.02,0.0,0.03,0.07142857142857142,0.11,0.0,0.0,0.33650793650793653,0.0,1.5492063492063493,0.0,0.03,0.0,0.41509433962264153,0.0,0.0,0.0,0.0,0.3341836734693877,0.01,0.11,0.0,0.02,0.03,4.466666666666667,0.38961038961038963,0.30612244897959184,0.0,0.0,0.0,0.02,0.02,0,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.03,0.01,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.31343283582089554,0.01,3.3333333333333335,0.0,0.0,0.5571428571428572,0.0,0.0,0.0,0.28,0.359375,0.01,0.25,0.0,0.05,0.08428571428571428,0.15571428571428572,0.022857142857142857,0.0,0.03,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.2631578947368421,0.02,0.027142857142857142,0.0,0.1142857142857143,0.0,0.0963855421686747,0.03,0.14893617021276595,0.0,0.0,0.11285714285714285,0.0,0.04,0.0,0.03,0.4571428571428572,0.6666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.17142857142857143,0.0,0.07,0.0,0.0,0.5853658536585366,0.0,0.0,0.31781701444622795,0.0,0.0,0.06,0.0,0.7916666666666666,0.0,0.55,3.2666666666666666,0.0,0.02,0.0,0.01,0.0,0.0,0.11,0.32857142857142857,0.0,0.01639344262295082,0.0,0.01,0.0,0.0,0.125,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.01,0.5980066445182725,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.13,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.9701492537313433,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.055714285714285716
2014-09-12,0.0,0.0,0.04,0.3855421686746988,0.0,0.027142857142857142,0.0,0.3191489361702128,0.03,0.461038961038961,0.0,0.0,0.0,0.4657142857142857,0.25,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33695652173913043,0.43137254901960786,0.0,0.03,0.0,0.49753694581280783,0.02,0.0,0.01,0.5384615384615384,0.02,0.0,0.05,0.02,0.0,0.6666666666666666,0.21,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.02,0.0,0.02,0.17857142857142858,0.11,0.0,0.0,0.2746031746031746,0.0,1.1396825396825396,0.0,0.03,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.3801020408163265,0.01,0.14,0.0,0.01,0.03,6.666666666666667,0.42857142857142855,0.4897959183673469,0.0,0.0,0.0,0.02,0.01,0,0.02,0.04,0.01,0.0,0.0,0.03,0.0,0.02,0.22727272727272727,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.35820895522388063,0.01,4.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.37,0.4375,0.01,0.28,0.0,0.05,0.1057142857142857,0.16428571428571428,0.027142857142857142,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.19298245614035087,0.02,0.022857142857142857,0.0,0.12571428571428572,0.0,0.12048192771084337,0.09,0.14893617021276595,0.0,0.0,0.11714285714285715,0.0,0.05,0.0,0.03,0.3553571428571428,0.5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.02,0,0.0,0.05,0.0,0.1,0.0,0.01,0.0,0.21857142857142858,0.0,0.07,0.0,0.0,0.6585365853658537,0.0,0.0,0.32263242375601925,0.0,0.0,0.05,0.0,0.4166666666666667,0.0,0.55,2.6666666666666665,0.0,0.02,0.0,0.01,0.0,0.0,0.12,0.4142857142857143,0.0,0.04918032786885246,0.0,0.01,0.0,0.0,0.125,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.01,0.5880398671096345,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.5223880597014925,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,0.0642857142857143
2014-09-16,0.0,0.0,0.04,0.3855421686746988,0.0,0.03,0.0,0.2127659574468085,0.05,0.4707792207792208,0.0,0.0,0.0,0.42,0.03333333333333333,0.012857142857142857,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.29968944099378886,0.23529411764705882,0.0,0.03,0.0,0.5008210180623973,0.022857142857142857,0.0,0.02,0.5,0.02,0.0,0.06,0.03,0.1,0.7210884353741496,0.24,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.031428571428571424,0.02,0.0,0.02,0.22714285714285715,0.11,0.0,0.0,0.23333333333333334,0.0,0.8920634920634921,0.0,0.03,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.4872448979591837,0.01,0.13714285714285715,0.0,0.01,0.04,4.266666666666667,0.48917748917748916,0.4897959183673469,0.0,0.0,0.0,0.01,0.02,0,0.01,0.03,0.01,0.0,0.0,0.02,0.0,0.02,0.22727272727272727,0.0,0.0,0.0,0.0,0.04,0.01,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.4051172707889126,0.012857142857142857,3.5555555555555554,0.0,0.0,0.6142857142857143,0.0,0.0,0.0,0.33,0.46875,0.06,0.32,0.0,0.05285714285714286,0.10285714285714286,0.15571428571428572,0.03,0.0,0.02,0.0,0.0,0.02,0.04285714285714286,0.0,0.0,0.02,0.17543859649122806,0.025714285714285714,0.02,0.0,0.14095238095238094,0.0,0.10843373493975904,0.05,0.14893617021276595,0.0,0.0,0.12285714285714286,0.0,0.04,0.0,0.03,0.29464285714285715,0.4166666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.02,0,0.0,0.05,0.0,0.15,0.0,0.01,0.0,0.25857142857142856,0.0,0.07,0.0,0.0,0.7560975609756098,0.0,0.0,0.3290529695024077,0.0,0.0,0.05,0.0,0.4583333333333333,0.0,0.55,2.0,0.0,0.03,0.0,0.01,0.0,0.0,0.09,0.21428571428571427,0.0,0.01639344262295082,0.0,0.012857142857142857,0.0,0.0,0.20535714285714285,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.01,0.5681063122923589,0.0,0.0,0.23255813953488372,0.02,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.4925373134328358,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0642857142857143
2014-09-17,0.0,0.02,0.04,0.3855421686746988,0.0,0.03,0.0,0.2127659574468085,0.05,0.45616883116883117,0.0,0.0,0.0,0.42,0.016666666666666666,0.014285714285714287,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.30279503105590067,0.29411764705882354,0.0,0.03,0.0,0.4696223316912972,0.024285714285714285,0.0,0.02,0.5,0.02,0.0,0.06,0.04,0.1,0.7482993197278911,0.23,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.047142857142857146,0.02,0.0,0.03,0.21571428571428572,0.11,0.0,0.0,0.23333333333333334,0.0,0.9047619047619048,0.0,0.04,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.5255102040816326,0.01,0.12571428571428572,0.0,0.01,0.05,4.333333333333333,0.5064935064935066,0.0,0.0,0.0,0.0,0.01,0.02,0,0.01,0.06,0.01,0.0,0.0,0.04,0.0,0.05,0.25757575757575757,0.09090909090909091,0.0,0.0,0.0,0.03,0.01,0.07,0.0,0.01,0.01,0.0,0.0,0.0,0.4136460554371002,0.014285714285714287,3.7777777777777777,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.33,0.484375,0.04,0.33,0.0,0.054285714285714284,0.09428571428571428,0.14857142857142858,0.03,0.5,0.03,0.0,0.0,0.02,0.04428571428571429,0.0,0.0,0.02,0.17543859649122806,0.028571428571428574,0.02,0.2857142857142857,0.14476190476190476,0.0,0.0963855421686747,0.05,0.14893617021276595,0.0,0.0,0.12428571428571429,0.0,0.03,0.0,0.04,0.2982142857142857,0.5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0,0.0,0.06,0.0,0.17,0.0,0.01,0.0,0.26285714285714284,0.0,0.07,0.0,0.0,0.7804878048780488,0.0,0.0,0.3306581059390048,0.0,0.0,0.04,0.0,0.3333333333333333,0.0,0.55,2.2,0.0,0.03,0.0,0.01,0.0,0.0,0.12,0.7142857142857143,0.0,0.03278688524590164,0.0,0.014285714285714287,0.0,0.0,0.2455357142857143,0.0,0.0,0.03,0.06,0.02,0.0,0.0,0.0,0.5614617940199336,0.0,0.0,0.27906976744186046,0.02,0.0,0.0,0.0,0.0,0.0,0.05857142857142858,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.5373134328358209,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06142857142857143
2014-09-18,0.0,0.0,0.04,0.3855421686746988,0.0,0.03,0.02,0.23404255319148937,0.04,0.44155844155844154,0.0,0.0,0.03,0.42,0.03333333333333333,0.015714285714285715,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3059006211180124,0.35294117647058826,0.0,0.03,0.0,0.43842364532019706,0.025714285714285714,0.0,0.02,0.5,0.02,0.0,0.16,0.04,0.1,0.7755102040816326,0.24,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.06285714285714285,0.03,0.0,0.06,0.2042857142857143,0.11,0.0,0.0,0.23333333333333334,0.0,0.9174603174603175,0.0,0.03,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.5637755102040817,0.01,0.1142857142857143,0.0,0.01,0.04,6.666666666666667,0.5238095238095238,0.0,0.0,0.0,0.0,0.02,0.02,0,0.01,0.03,0.01,0.0,0.0,0.03,0.0,0.03,0.3484848484848485,0.12121212121212122,0.0,0.0,0.0,0.02,0.01,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.42217484008528783,0.015714285714285715,3.6666666666666665,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.27,0.359375,0.03,0.33999999999999997,0.0,0.055714285714285716,0.08571428571428572,0.14142857142857143,0.03,0.24,0.02,0.0,0.0,0.02,0.045714285714285714,0.0,0.0,0.02,0.17543859649122806,0.03142857142857143,0.02,0.34285714285714286,0.14857142857142858,0.0,0.0963855421686747,0.03,0.14893617021276595,0.0,0.0,0.12571428571428572,0.0,0.03,0.0,0.03,0.30178571428571427,0.4166666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.06382978723404255,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0,0.0,0.06,0.0,0.2,0.0,0.01,0.0,0.2671428571428572,0.0,0.07,0.0,0.0,0.8048780487804877,0.0,0.0,0.33226324237560195,0.0,0.0,0.04,0.0,0.375,0.0,0.55,3.066666666666667,0.0,0.02,0.0,0.01,0.0,0.0,0.09,1.4285714285714286,0.0,0.03278688524590164,0.0,0.015714285714285715,0.0,0.0,0.2857142857142857,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.01,0.5548172757475083,0.0,0.0,0.3023255813953488,0.02,0.0,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.5373134328358209,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.05857142857142858
